CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 214.820312 1683750550.1953
MEM 214.820312 1683750550.3013
MEM 214.820312 1683750550.4133
MEM 214.820312 1683750550.5200
MEM 214.820312 1683750550.6323
MEM 214.820312 1683750550.7424
MEM 214.820312 1683750550.8483
MEM 214.820312 1683750550.9623
MEM 214.820312 1683750551.0745
MEM 214.820312 1683750551.1843
MEM 214.820312 1683750551.3033
MEM 214.820312 1683750551.4123
MEM 214.820312 1683750551.5263
MEM 214.820312 1683750551.6486
MEM 214.820312 1683750551.7573
MEM 214.820312 1683750551.8676
MEM 214.820312 1683750551.9773
MEM 214.820312 1683750552.0884
MEM 214.820312 1683750552.1988
MEM 214.820312 1683750552.3093
MEM 214.820312 1683750552.4193
MEM 214.820312 1683750552.5293
MEM 214.820312 1683750552.6393
MEM 214.820312 1683750552.7486
MEM 214.820312 1683750552.8573
MEM 214.820312 1683750552.9683
MEM 214.820312 1683750553.0793
MEM 214.820312 1683750553.1893
MEM 214.820312 1683750553.3006
MEM 214.820312 1683750553.4233
MEM 214.820312 1683750553.5323
MEM 214.820312 1683750553.6403
MEM 214.820312 1683750553.7644
MEM 214.820312 1683750553.8873
MEM 214.820312 1683750553.9983
MEM 214.820312 1683750554.1085
MEM 214.820312 1683750554.2213
MEM 214.820312 1683750554.3443
MEM 214.820312 1683750554.4543
MEM 214.820312 1683750554.5653
MEM 214.820312 1683750554.6757
MEM 214.820312 1683750554.7873
MEM 214.820312 1683750554.9073
MEM 214.820312 1683750555.0195
MEM 214.820312 1683750555.1433
MEM 214.820312 1683750555.2504
MEM 214.820312 1683750555.3582
MEM 214.820312 1683750555.4693
MEM 214.820312 1683750555.5793
MEM 214.820312 1683750555.7023
MEM 214.820312 1683750555.8104
MEM 214.820312 1683750555.9193
MEM 214.820312 1683750556.0293
MEM 214.820312 1683750556.1403
MEM 214.820312 1683750556.2511
MEM 214.820312 1683750556.3583
MEM 214.820312 1683750556.4691
MEM 214.820312 1683750556.5806
MEM 214.820312 1683750556.6923
MEM 214.820312 1683750556.8023
MEM 214.820312 1683750556.9103
MEM 214.820312 1683750557.0233
MEM 214.820312 1683750557.1301
MEM 214.820312 1683750557.2403
MEM 214.820312 1683750557.3501
MEM 214.820312 1683750557.4603
MEM 214.820312 1683750557.5733
MEM 214.820312 1683750557.6803
MEM 214.820312 1683750557.7903
MEM 214.820312 1683750557.9003
MEM 214.820312 1683750558.0119
MEM 214.820312 1683750558.1213
MEM 214.820312 1683750558.2293
MEM 214.820312 1683750558.3453
MEM 214.820312 1683750558.4523
MEM 214.820312 1683750558.5673
MEM 214.820312 1683750558.6793
MEM 214.820312 1683750558.7883
MEM 214.820312 1683750558.8965
MEM 214.820312 1683750559.0059
MEM 214.820312 1683750559.1174
MEM 214.820312 1683750559.2403
MEM 214.820312 1683750559.3514
MEM 214.820312 1683750559.4643
MEM 214.820312 1683750559.5883
MEM 214.820312 1683750559.6973
MEM 214.820312 1683750559.8073
MEM 214.820312 1683750559.9183
MEM 214.820312 1683750560.0293
MEM 214.820312 1683750560.1353
MEM 214.820312 1683750560.2433
MEM 214.820312 1683750560.3513
MEM 214.820312 1683750560.4633
MEM 214.820312 1683750560.5753
MEM 214.820312 1683750560.6883
MEM 214.820312 1683750560.7965
MEM 214.820312 1683750560.9065
MEM 214.820312 1683750561.0304
MEM 214.820312 1683750561.1403
MEM 214.820312 1683750561.2499
MEM 214.820312 1683750561.3580
MEM 214.820312 1683750561.4693
MEM 214.820312 1683750561.5803
MEM 214.820312 1683750561.7031
MEM 214.820312 1683750561.8113
MEM 214.820312 1683750561.9209
MEM 214.820312 1683750562.0303
MEM 214.820312 1683750562.1413
MEM 214.828125 1683750562.2611
MEM 214.828125 1683750562.3713
MEM 214.828125 1683750562.4812
MEM 214.828125 1683750562.5910
MEM 214.828125 1683750562.7013
MEM 214.828125 1683750562.8115
MEM 214.867188 1683750562.9249
MEM 214.867188 1683750563.0363
MEM 214.867188 1683750563.1463
MEM 214.867188 1683750563.2563
MEM 214.937500 1683750563.3622
MEM 215.878906 1683750563.4732
MEM 215.878906 1683750563.5833
MEM 215.878906 1683750563.6932
MEM 215.878906 1683750563.8033
MEM 215.917969 1683750563.9113
MEM 215.917969 1683750564.0273
MEM 215.917969 1683750564.1386
MEM 215.917969 1683750564.2496
MEM 215.917969 1683750564.3593
MEM 215.917969 1683750564.4813
MEM 215.917969 1683750564.5913
MEM 215.917969 1683750564.7024
MEM 215.917969 1683750564.8263
MEM 215.917969 1683750564.9483
MEM 215.917969 1683750565.0603
MEM 215.917969 1683750565.1723
MEM 215.601562 1683750565.2808
MEM 215.609375 1683750565.3923
MEM 215.746094 1683750565.4989
MEM 215.746094 1683750565.6083
MEM 215.746094 1683750565.7183
MEM 215.746094 1683750565.8323
MEM 215.746094 1683750565.9433
MEM 215.746094 1683750566.0512
MEM 215.746094 1683750566.1643
MEM 215.746094 1683750566.2763
MEM 215.746094 1683750566.3883
MEM 215.746094 1683750566.5015
MEM 215.750000 1683750566.6083
MEM 215.750000 1683750566.7184
MEM 215.761719 1683750566.8303
MEM 215.761719 1683750566.9424
MEM 215.761719 1683750567.0513
MEM 215.761719 1683750567.1633
MEM 215.761719 1683750567.2733
MEM 215.859375 1683750567.3823
MEM 215.855469 1683750567.4943
MEM 215.855469 1683750567.6053
MEM 215.855469 1683750567.7154
MEM 215.855469 1683750567.8253
MEM 215.859375 1683750567.9374
MEM 215.847656 1683750568.0523
MEM 215.957031 1683750568.1622
MEM 215.957031 1683750568.2723
MEM 215.519531 1683750568.3833
MEM 215.523438 1683750568.4902
MEM 215.523438 1683750568.6032
MEM 215.523438 1683750568.7234
MEM 215.531250 1683750568.8322
MEM 215.531250 1683750568.9454
MEM 215.531250 1683750569.0543
MEM 215.531250 1683750569.1644
MEM 215.539062 1683750569.2723
MEM 215.554688 1683750569.3873
MEM 215.617188 1683750569.4964
MEM 215.621094 1683750569.6202
MEM 215.574219 1683750569.7424
MEM 215.675781 1683750569.8542
MEM 215.882812 1683750569.9772
MEM 215.894531 1683750570.0863
MEM 215.894531 1683750570.1953
MEM 215.937500 1683750570.3042
MEM 215.949219 1683750570.4152
MEM 215.921875 1683750570.5254
MEM 215.953125 1683750570.6343
MEM 215.953125 1683750570.7433
MEM 215.953125 1683750570.8533
MEM 215.953125 1683750570.9772
MEM 215.953125 1683750571.0862
MEM 216.144531 1683750571.1962
MEM 216.144531 1683750571.3023
MEM 216.144531 1683750571.4105
MEM 216.144531 1683750571.5224
MEM 216.144531 1683750571.6346
MEM 216.144531 1683750571.7444
MEM 216.144531 1683750571.8563
MEM 216.121094 1683750571.9803
MEM 225.757812 1683750572.1033
MEM 237.691406 1683750572.2233
MEM 275.871094 1683750572.3303
MEM 323.300781 1683750572.4383
MEM 346.273438 1683750572.5503
MEM 343.585938 1683750572.6623
MEM 294.242188 1683750572.7723
MEM 358.441406 1683750572.8803
MEM 311.179688 1683750572.9898
MEM 357.371094 1683750573.1038
MEM 301.031250 1683750573.2238
MEM 310.605469 1683750573.3328
MEM 360.609375 1683750573.4408
MEM 311.117188 1683750573.5478
MEM 360.601562 1683750573.6628
MEM 308.566406 1683750573.7718
MEM 332.925781 1683750573.8868
MEM 364.312500 1683750574.0068
MEM 328.894531 1683750574.1178
MEM 367.007812 1683750574.2268
MEM 314.027344 1683750574.3358
MEM 362.589844 1683750574.4458
MEM 317.890625 1683750574.5558
MEM 325.539062 1683750574.6658
MEM 366.578125 1683750574.7758
MEM 316.097656 1683750574.8858
MEM 364.199219 1683750574.9958
MEM 317.339844 1683750575.1038
MEM 350.089844 1683750575.2128
MEM 366.167969 1683750575.3228
MEM 321.906250 1683750575.4328
MEM 367.398438 1683750575.5428
MEM 320.531250 1683750575.6528
MEM 368.023438 1683750575.7608
MEM 321.613281 1683750575.8698
MEM 325.859375 1683750575.9768
MEM 365.234375 1683750576.0868
MEM 321.722656 1683750576.1968
MEM 370.410156 1683750576.3098
MEM 322.558594 1683750576.4278
MEM 356.328125 1683750576.5368
MEM 367.453125 1683750576.6448
MEM 327.695312 1683750576.7558
MEM 372.726562 1683750576.8688
MEM 322.019531 1683750576.9888
MEM 365.117188 1683750577.0978
MEM 324.359375 1683750577.2089
MEM 341.859375 1683750577.3229
MEM 372.589844 1683750577.4429
MEM 324.355469 1683750577.5539
MEM 365.089844 1683750577.6649
MEM 371.460938 1683750577.7809
MEM 381.898438 1683750577.8869
MEM 334.003906 1683750577.9959
MEM 347.078125 1683750578.1069
MEM 375.042969 1683750578.2189
MEM 334.042969 1683750578.3309
MEM 377.464844 1683750578.4419
MEM 331.882812 1683750578.5509
MEM 360.742188 1683750578.6619
MEM 372.972656 1683750578.7709
MEM 337.515625 1683750578.8809
MEM 381.292969 1683750578.9929
MEM 335.476562 1683750579.1049
MEM 374.558594 1683750579.2149
MEM 338.539062 1683750579.3349
MEM 353.445312 1683750579.4469
MEM 381.011719 1683750579.5589
MEM 336.437500 1683750579.6709
MEM 371.699219 1683750579.7789
MEM 338.449219 1683750579.8879
MEM 377.062500 1683750579.9969
MEM 383.171875 1683750580.1039
MEM 341.667969 1683750580.2129
MEM 372.195312 1683750580.3199
MEM 338.964844 1683750580.4309
MEM 383.210938 1683750580.5409
MEM 338.710938 1683750580.6529
MEM 353.582031 1683750580.7689
MEM 372.472656 1683750580.8749
MEM 340.683594 1683750580.9849
MEM 384.843750 1683750581.0980
MEM 342.527344 1683750581.2170
MEM 374.312500 1683750581.3250
MEM 375.937500 1683750581.4310
MEM 358.867188 1683750581.5410
MEM 391.121094 1683750581.6480
MEM 347.746094 1683750581.7550
MEM 375.132812 1683750581.8635
MEM 376.308594 1683750581.9695
MEM 356.671875 1683750582.0785
MEM 392.621094 1683750582.1875
MEM 349.015625 1683750582.3074
MEM 375.656250 1683750582.4144
MEM 350.343750 1683750582.5254
MEM 386.046875 1683750582.6374
MEM 392.976562 1683750582.7484
MEM 395.207031 1683750582.8594
MEM 430.664062 1683750582.9794
MEM 439.734375 1683750583.0914
MEM 483.515625 1683750583.2134
MEM 536.625000 1683750583.3214
MEM 503.769531 1683750583.4314
MEM 514.000000 1683750583.5374
MEM 460.277344 1683750583.6454
MEM 485.816406 1683750583.7524
MEM 421.667969 1683750583.8594
MEM 403.527344 1683750583.9694
MEM 436.078125 1683750584.0774
MEM 392.894531 1683750584.1924
MEM 448.390625 1683750584.3124
MEM 399.148438 1683750584.4179
MEM 421.488281 1683750584.5269
MEM 422.851562 1683750584.6359
MEM 405.171875 1683750584.7469
MEM 437.640625 1683750584.8549
MEM 400.011719 1683750584.9623
MEM 447.929688 1683750585.0713
MEM 448.101562 1683750585.1813
MEM 410.769531 1683750585.2913
MEM 421.937500 1683750585.3983
MEM 396.582031 1683750585.5053
MEM 437.609375 1683750585.6163
MEM 401.507812 1683750585.7243
MEM 447.519531 1683750585.8373
MEM 450.617188 1683750585.9423
MEM 404.871094 1683750586.0533
MEM 423.675781 1683750586.1643
MEM 401.378906 1683750586.2703
MEM 437.277344 1683750586.3823
MEM 400.289062 1683750586.4893
MEM 410.605469 1683750586.5993
MEM 448.550781 1683750586.7103
MEM 402.148438 1683750586.8153
MEM 423.691406 1683750586.9233
MEM 401.125000 1683750587.0313
MEM 409.281250 1683750587.1423
MEM 440.156250 1683750587.2603
MEM 404.542969 1683750587.3723
MEM 450.027344 1683750587.4923
MEM 402.375000 1683750587.6013
MEM 423.703125 1683750587.7143
MEM 423.824219 1683750587.8213
MEM 431.097656 1683750587.9333
MEM 461.722656 1683750588.0393
MEM 445.382812 1683750588.1463
MEM 458.976562 1683750588.2553
MEM 408.453125 1683750588.3613
MEM 420.445312 1683750588.4713
MEM 431.941406 1683750588.5803
MEM 408.628906 1683750588.6883
MEM 443.382812 1683750588.7993
MEM 408.726562 1683750588.9193
MEM 445.277344 1683750589.0273
MEM 453.160156 1683750589.1353
MEM 413.785156 1683750589.2473
MEM 432.378906 1683750589.3593
MEM 406.621094 1683750589.4783
MEM 443.871094 1683750589.5873
MEM 410.371094 1683750589.6973
MEM 425.507812 1683750589.8113
MEM 455.382812 1683750589.9343
MEM 417.507812 1683750590.0548
MEM 434.714844 1683750590.1638
MEM 409.074219 1683750590.2748
MEM 442.078125 1683750590.3848
MEM 408.734375 1683750590.4938
MEM 417.292969 1683750590.6048
MEM 451.089844 1683750590.7179
MEM 403.906250 1683750590.8349
MEM 430.355469 1683750590.9489
MEM 409.109375 1683750591.0559
MEM 447.519531 1683750591.1679
MEM 412.128906 1683750591.2879
MEM 424.199219 1683750591.4019
MEM 454.515625 1683750591.5219
MEM 408.648438 1683750591.6319
MEM 433.660156 1683750591.7449
MEM 412.925781 1683750591.8629
MEM 446.089844 1683750591.9709
MEM 413.289062 1683750592.0849
MEM 422.523438 1683750592.1919
MEM 454.546875 1683750592.2980
MEM 415.527344 1683750592.4070
MEM 435.742188 1683750592.5190
MEM 436.871094 1683750592.6270
MEM 448.914062 1683750592.7410
MEM 474.628906 1683750592.8630
MEM 462.441406 1683750592.9710
MEM 471.851562 1683750593.0810
MEM 421.921875 1683750593.1930
MEM 435.964844 1683750593.3070
MEM 442.660156 1683750593.4250
MEM 425.886719 1683750593.5340
MEM 453.843750 1683750593.6460
MEM 424.171875 1683750593.7570
MEM 462.878906 1683750593.8650
MEM 427.281250 1683750593.9720
MEM 440.683594 1683750594.0840
MEM 446.171875 1683750594.1940
MEM 425.031250 1683750594.3140
MEM 455.859375 1683750594.4220
MEM 426.304688 1683750594.5310
MEM 462.191406 1683750594.6420
MEM 454.992188 1683750594.7540
MEM 429.082031 1683750594.8640
MEM 444.261719 1683750594.9720
MEM 426.492188 1683750595.0820
MEM 453.640625 1683750595.1910
MEM 426.398438 1683750595.2980
MEM 433.863281 1683750595.4080
MEM 462.656250 1683750595.5170
MEM 426.687500 1683750595.6280
MEM 444.210938 1683750595.7390
MEM 426.621094 1683750595.8470
MEM 439.898438 1683750595.9590
MEM 455.066406 1683750596.0690
MEM 426.605469 1683750596.1760
MEM 462.914062 1683750596.2840
MEM 429.359375 1683750596.3920
MEM 447.187500 1683750596.5040
MEM 447.535156 1683750596.6140
MEM 432.328125 1683750596.7260
MEM 457.496094 1683750596.8360
MEM 429.156250 1683750596.9460
MEM 462.234375 1683750597.0560
MEM 431.867188 1683750597.1660
MEM 443.070312 1683750597.2792
MEM 449.246094 1683750597.3982
MEM 435.382812 1683750597.5082
MEM 459.832031 1683750597.6152
MEM 459.835938 1683750597.7272
MEM 491.128906 1683750597.8472
MEM 469.847656 1683750597.9566
MEM 444.109375 1683750598.0646
MEM 454.527344 1683750598.1776
MEM 433.960938 1683750598.2969
MEM 460.847656 1683750598.4119
MEM 434.148438 1683750598.5304
MEM 466.132812 1683750598.6414
MEM 467.710938 1683750598.7504
MEM 446.781250 1683750598.8624
MEM 451.855469 1683750598.9724
MEM 434.871094 1683750599.0844
MEM 461.972656 1683750599.1944
MEM 434.679688 1683750599.3014
MEM 446.718750 1683750599.4124
MEM 467.023438 1683750599.5184
MEM 432.593750 1683750599.6304
MEM 449.742188 1683750599.7384
MEM 432.449219 1683750599.8504
MEM 449.777344 1683750599.9624
MEM 459.968750 1683750600.0707
MEM 438.703125 1683750600.1807
MEM 469.414062 1683750600.2907
MEM 437.089844 1683750600.4017
MEM 454.308594 1683750600.5137
MEM 438.171875 1683750600.6238
MEM 449.187500 1683750600.7398
MEM 462.523438 1683750600.8488
MEM 433.792969 1683750600.9570
MEM 465.261719 1683750601.0690
MEM 434.296875 1683750601.1810
MEM 456.328125 1683750601.2910
MEM 449.125000 1683750601.4010
MEM 441.785156 1683750601.5110
MEM 460.984375 1683750601.6180
MEM 434.718750 1683750601.7310
MEM 466.125000 1683750601.8503
MEM 435.152344 1683750601.9606
MEM 447.593750 1683750602.0676
MEM 451.695312 1683750602.1766
MEM 433.707031 1683750602.2858
MEM 459.121094 1683750602.3928
MEM 435.085938 1683750602.5038
MEM 457.160156 1683750602.6118
MEM 467.203125 1683750602.7222
MEM 469.195312 1683750602.8312
MEM 458.929688 1683750602.9402
MEM 441.871094 1683750603.0502
MEM 465.277344 1683750603.1612
MEM 441.628906 1683750603.2682
MEM 446.171875 1683750603.3772
MEM 467.535156 1683750603.4862
MEM 438.832031 1683750603.5962
MEM 456.425781 1683750603.7102
MEM 440.007812 1683750603.8302
MEM 460.042969 1683750603.9432
MEM 451.773438 1683750604.0612
MEM 448.527344 1683750604.1712
MEM 469.957031 1683750604.2782
MEM 443.886719 1683750604.3882
MEM 461.019531 1683750604.4972
MEM 444.457031 1683750604.6052
MEM 454.812500 1683750604.7212
MEM 467.257812 1683750604.8272
MEM 444.457031 1683750604.9392
MEM 470.519531 1683750605.0494
MEM 445.593750 1683750605.1599
MEM 465.335938 1683750605.2701
MEM 462.808594 1683750605.3801
MEM 447.519531 1683750605.4889
MEM 467.328125 1683750605.5979
MEM 445.179688 1683750605.7069
MEM 470.507812 1683750605.8179
MEM 446.066406 1683750605.9369
MEM 458.554688 1683750606.0469
MEM 462.847656 1683750606.1569
MEM 447.707031 1683750606.2682
MEM 467.964844 1683750606.3742
MEM 447.363281 1683750606.4852
MEM 471.554688 1683750606.5972
MEM 447.453125 1683750606.7082
MEM 459.925781 1683750606.8162
MEM 465.121094 1683750606.9282
MEM 447.378906 1683750607.0472
MEM 466.925781 1683750607.1542
MEM 447.046875 1683750607.2643
MEM 466.929688 1683750607.3768
MEM 473.531250 1683750607.4958
MEM 460.644531 1683750607.6068
MEM 466.687500 1683750607.7148
MEM 449.906250 1683750607.8228
MEM 470.257812 1683750607.9328
MEM 453.480469 1683750608.0398
MEM 461.722656 1683750608.1488
MEM 473.457031 1683750608.2558
MEM 473.457031 1683750608.3698
MEM 489.597656 1683750608.4888
MEM 473.039062 1683750608.5978
MEM 471.804688 1683750608.7128
MEM 476.781250 1683750608.8198
MEM 457.054688 1683750608.9298
MEM 477.484375 1683750609.0388
MEM 453.875000 1683750609.1483
MEM 475.843750 1683750609.2603
MEM 470.582031 1683750609.3673
MEM 464.617188 1683750609.4744
MEM 473.292969 1683750609.5814
MEM 454.703125 1683750609.6924
MEM 476.066406 1683750609.8014
MEM 455.171875 1683750609.9084
MEM 461.839844 1683750610.0144
MEM 472.601562 1683750610.1244
MEM 455.125000 1683750610.2364
MEM 472.539062 1683750610.3484
MEM 454.699219 1683750610.4544
MEM 465.164062 1683750610.5658
MEM 477.324219 1683750610.6788
MEM 454.253906 1683750610.7878
MEM 471.480469 1683750610.9018
MEM 454.589844 1683750611.0093
MEM 471.121094 1683750611.1193
MEM 453.863281 1683750611.2293
MEM 461.261719 1683750611.3393
MEM 475.214844 1683750611.4533
MEM 452.828125 1683750611.5593
MEM 471.386719 1683750611.6713
MEM 454.425781 1683750611.7813
MEM 474.714844 1683750611.8973
MEM 472.429688 1683750612.0033
MEM 457.640625 1683750612.1133
MEM 477.625000 1683750612.2233
MEM 455.925781 1683750612.3438
MEM 472.789062 1683750612.4558
MEM 456.214844 1683750612.5738
MEM 475.910156 1683750612.6878
MEM 457.457031 1683750612.8078
MEM 464.000000 1683750612.9168
MEM 478.765625 1683750613.0268
MEM 458.265625 1683750613.1348
MEM 475.687500 1683750613.2418
MEM 457.742188 1683750613.3498
MEM 464.125000 1683750613.4598
MEM 474.902344 1683750613.5668
MEM 456.589844 1683750613.6768
MEM 477.046875 1683750613.7838
MEM 477.839844 1683750613.8932
MEM 492.386719 1683750614.0042
MEM 475.519531 1683750614.1132
MEM 458.457031 1683750614.2232
MEM 475.511719 1683750614.3352
MEM 458.226562 1683750614.4552
MEM 476.828125 1683750614.5652
MEM 477.390625 1683750614.6752
MEM 468.640625 1683750614.7852
MEM 474.996094 1683750614.8952
MEM 457.429688 1683750615.0012
MEM 474.671875 1683750615.1112
MEM 458.117188 1683750615.2182
MEM 470.347656 1683750615.3282
MEM 476.847656 1683750615.4392
MEM 458.488281 1683750615.5462
MEM 475.960938 1683750615.6602
MEM 458.640625 1683750615.7781
MEM 479.558594 1683750615.8911
MEM 476.132812 1683750615.9991
MEM 466.250000 1683750616.1111
MEM 475.292969 1683750616.2211
MEM 457.406250 1683750616.3301
MEM 473.949219 1683750616.4411
MEM 457.628906 1683750616.5531
MEM 466.292969 1683750616.6651
MEM 475.933594 1683750616.7811
MEM 456.148438 1683750616.8931
MEM 475.957031 1683750617.0011
MEM 457.964844 1683750617.1091
MEM 474.460938 1683750617.2241
MEM 475.585938 1683750617.3311
MEM 456.000000 1683750617.4431
MEM 474.648438 1683750617.5501
MEM 457.953125 1683750617.6621
MEM 478.089844 1683750617.7741
MEM 475.265625 1683750617.8841
MEM 465.046875 1683750617.9961
MEM 475.515625 1683750618.1061
MEM 458.460938 1683750618.2171
MEM 475.886719 1683750618.3261
MEM 459.406250 1683750618.4361
MEM 465.304688 1683750618.5491
MEM 477.500000 1683750618.6601
MEM 460.273438 1683750618.7701
MEM 477.179688 1683750618.8851
MEM 460.011719 1683750619.0054
MEM 476.339844 1683750619.1174
MEM 459.847656 1683750619.2294
MEM 467.023438 1683750619.3404
MEM 477.046875 1683750619.4514
MEM 477.058594 1683750619.5616
MEM 493.921875 1683750619.6723
MEM 481.218750 1683750619.7825
MEM 471.589844 1683750619.8936
MEM 482.058594 1683750620.0040
MEM 464.191406 1683750620.1128
MEM 479.839844 1683750620.2247
MEM 463.132812 1683750620.3352
MEM 471.101562 1683750620.4462
MEM 481.046875 1683750620.5600
MEM 462.949219 1683750620.6655
MEM 483.605469 1683750620.7768
MEM 479.917969 1683750620.8865
MEM 463.296875 1683750620.9959
MEM 478.605469 1683750621.1036
MEM 461.464844 1683750621.2133
MEM 483.320312 1683750621.3203
MEM 478.773438 1683750621.4309
MEM 464.386719 1683750621.5409
MEM 480.238281 1683750621.6499
MEM 461.429688 1683750621.7589
MEM 477.371094 1683750621.8709
MEM 461.128906 1683750621.9809
MEM 468.296875 1683750622.0920
MEM 477.527344 1683750622.1990
MEM 459.902344 1683750622.3059
MEM 477.824219 1683750622.4169
MEM 461.441406 1683750622.5225
MEM 473.570312 1683750622.6311
MEM 479.125000 1683750622.7401
MEM 460.308594 1683750622.8481
MEM 477.371094 1683750622.9561
MEM 460.636719 1683750623.0648
MEM 473.328125 1683750623.1743
MEM 478.843750 1683750623.2818
MEM 460.300781 1683750623.3906
MEM 477.714844 1683750623.4997
MEM 460.363281 1683750623.6101
MEM 472.210938 1683750623.7208
MEM 477.746094 1683750623.8288
MEM 470.863281 1683750623.9388
MEM 488.160156 1683750624.0469
MEM 471.339844 1683750624.1569
MEM 490.582031 1683750624.2669
MEM 490.238281 1683750624.3749
MEM 474.113281 1683750624.4829
MEM 478.648438 1683750624.5929
MEM 461.011719 1683750624.7019
MEM 475.878906 1683750624.8109
MEM 459.789062 1683750624.9219
MEM 467.191406 1683750625.0319
MEM 475.761719 1683750625.1399
MEM 477.074219 1683750625.2509
MEM 476.382812 1683750625.3619
MEM 459.281250 1683750625.4714
MEM 468.683594 1683750625.5799
MEM 478.066406 1683750625.6919
MEM 458.082031 1683750625.8019
MEM 476.300781 1683750625.9119
MEM 459.671875 1683750626.0239
MEM 480.535156 1683750626.1399
MEM 470.003906 1683750626.2609
MEM 476.765625 1683750626.3679
MEM 487.308594 1683750626.4799
MEM 470.226562 1683750626.5859
MEM 486.300781 1683750626.6959
MEM 469.945312 1683750626.8029
MEM 477.500000 1683750626.9129
MEM 477.128906 1683750627.0219
MEM 460.011719 1683750627.1319
MEM 477.503906 1683750627.2419
MEM 458.539062 1683750627.3499
MEM 465.562500 1683750627.4589
MEM 476.792969 1683750627.5659
MEM 458.015625 1683750627.6748
MEM 475.140625 1683750627.7868
MEM 457.886719 1683750627.8927
MEM 465.175781 1683750628.0030
MEM 475.570312 1683750628.1140
MEM 457.746094 1683750628.2240
MEM 474.875000 1683750628.3380
MEM 457.824219 1683750628.4580
MEM 476.468750 1683750628.5772
MEM 475.738281 1683750628.6942
