CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 419.871094 1683668154.0483
MEM 391.039062 1683668154.1583
MEM 420.929688 1683668154.2689
MEM 391.464844 1683668154.3813
MEM 424.917969 1683668154.4963
MEM 426.996094 1683668154.6063
MEM 394.925781 1683668154.7153
MEM 419.402344 1683668154.8273
MEM 392.085938 1683668154.9373
MEM 417.234375 1683668155.0503
MEM 389.679688 1683668155.1573
MEM 398.406250 1683668155.2693
MEM 424.964844 1683668155.3843
MEM 388.597656 1683668155.4913
MEM 414.636719 1683668155.6053
MEM 387.035156 1683668155.7133
MEM 400.835938 1683668155.8264
MEM 414.664062 1683668155.9314
MEM 388.402344 1683668156.0394
MEM 424.632812 1683668156.1514
MEM 389.593750 1683668156.2574
MEM 420.976562 1683668156.3714
MEM 418.667969 1683668156.4814
MEM 394.210938 1683668156.5874
MEM 416.062500 1683668156.6984
MEM 390.617188 1683668156.8084
MEM 423.390625 1683668156.9154
MEM 390.871094 1683668157.0254
MEM 403.003906 1683668157.1334
MEM 416.515625 1683668157.2464
MEM 390.179688 1683668157.3534
MEM 414.875000 1683668157.4674
MEM 390.371094 1683668157.5864
MEM 422.480469 1683668157.6984
MEM 423.714844 1683668157.8074
MEM 399.089844 1683668157.9194
MEM 418.089844 1683668158.0314
MEM 418.089844 1683668158.1434
MEM 420.074219 1683668158.2508
MEM 422.226562 1683668158.3588
MEM 405.292969 1683668158.4708
MEM 430.945312 1683668158.5838
MEM 399.398438 1683668158.6928
MEM 425.632812 1683668158.8068
MEM 400.613281 1683668158.9148
MEM 427.394531 1683668159.0294
MEM 424.738281 1683668159.1394
MEM 401.042969 1683668159.2484
MEM 430.710938 1683668159.3584
MEM 400.011719 1683668159.4664
MEM 424.492188 1683668159.5783
MEM 425.671875 1683668159.6883
MEM 404.832031 1683668159.7983
MEM 428.503906 1683668159.9133
MEM 404.261719 1683668160.0253
MEM 435.269531 1683668160.1353
MEM 404.675781 1683668160.2433
MEM 416.175781 1683668160.3573
MEM 429.863281 1683668160.4643
MEM 405.578125 1683668160.5743
MEM 428.003906 1683668160.6843
MEM 406.226562 1683668160.7943
MEM 434.757812 1683668160.9093
MEM 436.214844 1683668161.0167
MEM 411.753906 1683668161.1277
MEM 432.085938 1683668161.2377
MEM 408.960938 1683668161.3497
MEM 430.046875 1683668161.4617
MEM 408.285156 1683668161.5737
MEM 421.917969 1683668161.6871
MEM 435.835938 1683668161.7951
MEM 407.296875 1683668161.9051
MEM 432.445312 1683668162.0171
MEM 412.628906 1683668162.1231
MEM 433.648438 1683668162.2361
MEM 434.562500 1683668162.3431
MEM 426.050781 1683668162.4551
MEM 440.058594 1683668162.5671
MEM 416.300781 1683668162.6771
MEM 435.984375 1683668162.7871
MEM 415.863281 1683668162.8982
MEM 424.246094 1683668163.0116
MEM 436.332031 1683668163.1166
MEM 416.742188 1683668163.2256
MEM 439.570312 1683668163.3356
MEM 415.957031 1683668163.4476
MEM 436.058594 1683668163.5636
MEM 436.796875 1683668163.6696
MEM 439.878906 1683668163.7856
MEM 436.414062 1683668163.8930
MEM 419.058594 1683668164.0050
MEM 442.140625 1683668164.1200
MEM 419.582031 1683668164.2280
MEM 426.515625 1683668164.3420
MEM 439.937500 1683668164.4500
MEM 420.265625 1683668164.5620
MEM 440.636719 1683668164.6733
MEM 426.480469 1683668164.7803
MEM 448.554688 1683668164.8933
MEM 449.769531 1683668165.0054
MEM 431.246094 1683668165.1124
MEM 445.191406 1683668165.2244
MEM 428.800781 1683668165.3324
MEM 442.644531 1683668165.4464
MEM 439.058594 1683668165.5544
MEM 439.742188 1683668165.6660
MEM 449.859375 1683668165.7760
MEM 427.992188 1683668165.8850
MEM 444.222656 1683668166.0000
MEM 426.976562 1683668166.1070
MEM 442.718750 1683668166.2210
MEM 442.238281 1683668166.3300
MEM 430.011719 1683668166.4390
MEM 448.664062 1683668166.5490
MEM 427.222656 1683668166.6600
MEM 443.554688 1683668166.7730
MEM 430.332031 1683668166.8790
MEM 435.992188 1683668166.9890
MEM 444.476562 1683668167.1019
MEM 430.175781 1683668167.2090
MEM 449.714844 1683668167.3210
MEM 429.777344 1683668167.4290
MEM 438.175781 1683668167.5380
MEM 444.601562 1683668167.6480
MEM 428.441406 1683668167.7600
MEM 443.484375 1683668167.8700
MEM 431.394531 1683668167.9830
MEM 452.074219 1683668168.0931
MEM 440.394531 1683668168.2011
MEM 433.160156 1683668168.3121
MEM 447.355469 1683668168.4232
MEM 430.371094 1683668168.5332
MEM 443.726562 1683668168.6463
MEM 444.382812 1683668168.7532
MEM 435.855469 1683668168.8632
MEM 450.632812 1683668168.9752
MEM 429.765625 1683668169.0852
MEM 446.023438 1683668169.1985
MEM 430.925781 1683668169.3055
MEM 439.117188 1683668169.4212
MEM 445.339844 1683668169.5292
MEM 430.835938 1683668169.6402
MEM 451.773438 1683668169.7523
MEM 431.582031 1683668169.8613
MEM 446.882812 1683668169.9733
MEM 448.812500 1683668170.0813
MEM 436.957031 1683668170.1943
MEM 446.191406 1683668170.3033
MEM 433.328125 1683668170.4093
MEM 452.964844 1683668170.5213
MEM 448.550781 1683668170.6293
MEM 441.187500 1683668170.7393
MEM 448.734375 1683668170.8486
MEM 434.128906 1683668170.9586
MEM 446.878906 1683668171.0736
MEM 434.550781 1683668171.1826
MEM 445.906250 1683668171.2986
MEM 455.902344 1683668171.4076
MEM 438.171875 1683668171.5196
MEM 452.496094 1683668171.6316
MEM 439.292969 1683668171.7382
MEM 451.441406 1683668171.8512
MEM 446.800781 1683668171.9622
MEM 444.664062 1683668172.0752
MEM 456.019531 1683668172.1828
MEM 436.605469 1683668172.2938
MEM 450.230469 1683668172.4038
MEM 437.753906 1683668172.5149
MEM 445.046875 1683668172.6285
MEM 450.429688 1683668172.7374
MEM 438.605469 1683668172.8454
MEM 457.511719 1683668172.9604
MEM 435.570312 1683668173.0674
MEM 445.203125 1683668173.1787
MEM 450.433594 1683668173.2897
MEM 434.433594 1683668173.3957
MEM 451.183594 1683668173.5067
MEM 438.558594 1683668173.6187
MEM 456.589844 1683668173.7319
MEM 452.265625 1683668173.8399
MEM 443.734375 1683668173.9519
MEM 454.519531 1683668174.0639
MEM 438.363281 1683668174.1739
MEM 449.191406 1683668174.2899
MEM 438.421875 1683668174.3959
MEM 444.648438 1683668174.5099
MEM 455.355469 1683668174.6209
MEM 433.917969 1683668174.7279
MEM 450.039062 1683668174.8429
MEM 436.878906 1683668174.9499
MEM 453.054688 1683668175.0609
MEM 449.714844 1683668175.1679
MEM 448.851562 1683668175.2789
MEM 458.140625 1683668175.3859
MEM 439.207031 1683668175.4929
MEM 452.660156 1683668175.6066
MEM 439.085938 1683668175.7136
MEM 448.117188 1683668175.8266
MEM 450.968750 1683668175.9346
MEM 438.000000 1683668176.0426
MEM 455.777344 1683668176.1548
MEM 437.933594 1683668176.2618
MEM 443.753906 1683668176.3758
MEM 452.839844 1683668176.4808
MEM 438.128906 1683668176.5933
MEM 449.972656 1683668176.7050
MEM 437.527344 1683668176.8130
MEM 444.917969 1683668176.9266
MEM 456.363281 1683668177.0346
MEM 437.550781 1683668177.1496
MEM 451.886719 1683668177.2606
MEM 438.296875 1683668177.3676
MEM 451.101562 1683668177.4816
MEM 450.511719 1683668177.5916
MEM 439.605469 1683668177.7026
MEM 453.265625 1683668177.8136
MEM 438.601562 1683668177.9231
MEM 451.242188 1683668178.0371
MEM 440.117188 1683668178.1451
MEM 444.863281 1683668178.2551
MEM 453.363281 1683668178.3701
MEM 442.089844 1683668178.4771
MEM 456.750000 1683668178.5921
MEM 457.210938 1683668178.7006
MEM 452.988281 1683668178.8126
MEM 446.703125 1683668178.9216
MEM 446.890625 1683668179.0296
MEM 454.949219 1683668179.1396
MEM 445.093750 1683668179.2511
MEM 459.722656 1683668179.3661
MEM 444.554688 1683668179.4711
MEM 452.191406 1683668179.5811
MEM 455.730469 1683668179.6921
MEM 443.339844 1683668179.8011
MEM 454.335938 1683668179.9101
MEM 444.417969 1683668180.0211
MEM 459.058594 1683668180.1371
MEM 459.968750 1683668180.2431
MEM 444.167969 1683668180.3531
MEM 458.285156 1683668180.4641
MEM 442.859375 1683668180.5761
MEM 456.316406 1683668180.6866
MEM 456.992188 1683668180.7936
MEM 452.546875 1683668180.9046
MEM 457.507812 1683668181.0166
MEM 442.187500 1683668181.1256
MEM 454.441406 1683668181.2396
MEM 442.648438 1683668181.3456
MEM 449.988281 1683668181.4596
MEM 454.835938 1683668181.5656
MEM 441.585938 1683668181.6776
MEM 456.906250 1683668181.7911
MEM 445.531250 1683668181.8961
MEM 454.746094 1683668182.0061
MEM 458.203125 1683668182.1171
MEM 449.281250 1683668182.2291
MEM 456.589844 1683668182.3431
MEM 445.460938 1683668182.4481
MEM 456.503906 1683668182.5591
MEM 445.574219 1683668182.6711
MEM 454.097656 1683668182.7809
MEM 457.929688 1683668182.8879
MEM 448.109375 1683668182.9989
MEM 458.199219 1683668183.1109
MEM 449.210938 1683668183.2199
MEM 456.003906 1683668183.3339
MEM 460.781250 1683668183.4529
MEM 451.621094 1683668183.5599
MEM 457.863281 1683668183.6689
MEM 447.851562 1683668183.7769
MEM 457.304688 1683668183.8909
MEM 447.464844 1683668183.9968
MEM 458.441406 1683668184.1118
MEM 459.628906 1683668184.2218
MEM 459.628906 1683668184.3298
MEM 455.679688 1683668184.4408
MEM 446.808594 1683668184.5458
MEM 449.679688 1683668184.6618
MEM 457.019531 1683668184.7701
MEM 447.128906 1683668184.8781
MEM 459.421875 1683668184.9931
MEM 446.035156 1683668185.0981
MEM 449.535156 1683668185.2101
MEM 455.953125 1683668185.3231
MEM 445.308594 1683668185.4301
MEM 454.972656 1683668185.5401
MEM 446.890625 1683668185.6521
MEM 459.460938 1683668185.7631
MEM 454.046875 1683668185.8711
MEM 450.964844 1683668185.9801
MEM 459.304688 1683668186.0901
MEM 449.832031 1683668186.2021
MEM 457.792969 1683668186.3121
MEM 450.531250 1683668186.4221
MEM 458.308594 1683668186.5301
MEM 463.000000 1683668186.6421
MEM 449.175781 1683668186.7521
MEM 458.000000 1683668186.8651
MEM 451.242188 1683668186.9741
MEM 456.316406 1683668187.0861
MEM 460.230469 1683668187.1991
MEM 452.496094 1683668187.3061
MEM 254.039062 1683668187.4151
MEM 254.039062 1683668187.5217
MEM 254.039062 1683668187.6299
MEM 254.039062 1683668187.7391
MEM 254.039062 1683668187.8476
MEM 254.039062 1683668187.9562
MEM 254.039062 1683668188.0662
MEM 254.039062 1683668188.1744
MEM 254.039062 1683668188.2838
MEM 254.039062 1683668188.3923
MEM 254.039062 1683668188.5017
MEM 254.039062 1683668188.6096
MEM 254.039062 1683668188.7192
MEM 254.039062 1683668188.8272
MEM 254.039062 1683668188.9366
MEM 253.980469 1683668189.0454
MEM 253.984375 1683668189.1530
MEM 253.984375 1683668189.2626
MEM 253.984375 1683668189.3714
MEM 253.984375 1683668189.4837
MEM 253.984375 1683668189.6045
MEM 253.984375 1683668189.7123
MEM 253.984375 1683668189.8178
MEM 253.984375 1683668189.9321
MEM 253.984375 1683668190.0521
MEM 253.984375 1683668190.1605
MEM 253.984375 1683668190.2685
MEM 253.984375 1683668190.3759
MEM 253.984375 1683668190.4861
MEM 253.984375 1683668190.5928
MEM 253.984375 1683668190.7019
MEM 253.984375 1683668190.8103
MEM 253.984375 1683668190.9197
MEM 253.984375 1683668191.0268
MEM 253.984375 1683668191.1375
MEM 253.984375 1683668191.2457
MEM 253.984375 1683668191.3537
MEM 253.984375 1683668191.4667
MEM 253.984375 1683668191.5865
MEM 253.984375 1683668191.6939
MEM 253.984375 1683668191.8015
MEM 253.984375 1683668191.9098
MEM 253.984375 1683668192.0171
MEM 253.984375 1683668192.1252
MEM 253.984375 1683668192.2348
MEM 253.984375 1683668192.3439
MEM 253.984375 1683668192.4540
MEM 253.984375 1683668192.5621
MEM 253.984375 1683668192.6683
MEM 253.984375 1683668192.7765
MEM 253.984375 1683668192.8831
MEM 253.984375 1683668192.9985
MEM 253.984375 1683668193.1176
MEM 253.984375 1683668193.2255
MEM 253.984375 1683668193.3354
MEM 253.984375 1683668193.4425
MEM 253.984375 1683668193.5528
MEM 253.984375 1683668193.6633
MEM 253.984375 1683668193.7695
MEM 253.984375 1683668193.8775
MEM 253.984375 1683668193.9854
MEM 253.984375 1683668194.0943
MEM 253.984375 1683668194.2012
MEM 253.984375 1683668194.3093
MEM 253.984375 1683668194.4171
MEM 253.984375 1683668194.5244
MEM 253.984375 1683668194.6334
MEM 253.984375 1683668194.7440
MEM 253.984375 1683668194.8535
MEM 253.984375 1683668194.9612
MEM 253.984375 1683668195.0690
MEM 253.984375 1683668195.1777
MEM 253.984375 1683668195.2865
MEM 253.984375 1683668195.3943
MEM 253.984375 1683668195.5005
MEM 253.984375 1683668195.6125
MEM 253.984375 1683668195.7354
MEM 253.984375 1683668195.8545
MEM 253.984375 1683668195.9652
MEM 253.984375 1683668196.0735
MEM 253.984375 1683668196.1797
MEM 253.984375 1683668196.2867
MEM 253.984375 1683668196.3950
MEM 253.984375 1683668196.5024
MEM 253.984375 1683668196.6124
MEM 253.984375 1683668196.7199
MEM 253.984375 1683668196.8266
MEM 253.984375 1683668196.9349
MEM 253.984375 1683668197.0430
MEM 253.984375 1683668197.1519
MEM 253.984375 1683668197.2731
MEM 253.984375 1683668197.3816
MEM 253.984375 1683668197.4882
MEM 253.984375 1683668197.5970
MEM 253.984375 1683668197.7094
MEM 253.984375 1683668197.8292
MEM 253.984375 1683668197.9382
MEM 253.984375 1683668198.0456
MEM 253.984375 1683668198.1526
MEM 253.984375 1683668198.2612
MEM 253.984375 1683668198.3711
MEM 253.984375 1683668198.4775
MEM 253.984375 1683668198.5832
MEM 253.984375 1683668198.6985
MEM 253.984375 1683668198.8175
MEM 253.984375 1683668198.9263
MEM 253.984375 1683668199.0340
MEM 253.984375 1683668199.1424
MEM 253.984375 1683668199.2516
MEM 253.984375 1683668199.3578
MEM 253.984375 1683668199.4666
MEM 253.984375 1683668199.5760
MEM 253.984375 1683668199.6882
MEM 253.984375 1683668199.8093
MEM 253.984375 1683668199.9171
MEM 253.984375 1683668200.0274
MEM 253.984375 1683668200.1367
MEM 253.984375 1683668200.2474
MEM 253.984375 1683668200.3546
MEM 253.984375 1683668200.4607
MEM 253.984375 1683668200.5699
MEM 253.984375 1683668200.6755
MEM 253.984375 1683668200.7854
MEM 253.984375 1683668200.8929
MEM 253.984375 1683668201.0005
MEM 253.984375 1683668201.1067
MEM 253.984375 1683668201.2149
MEM 253.984375 1683668201.3222
MEM 253.984375 1683668201.4315
MEM 253.984375 1683668201.5376
MEM 253.984375 1683668201.6471
MEM 253.984375 1683668201.7622
MEM 253.984375 1683668201.8802
MEM 253.984375 1683668201.9876
MEM 253.984375 1683668202.0965
MEM 253.984375 1683668202.2038
MEM 253.984375 1683668202.3116
MEM 253.984375 1683668202.4215
MEM 253.984375 1683668202.5288
MEM 253.984375 1683668202.6390
MEM 253.984375 1683668202.7592
MEM 253.984375 1683668202.8668
MEM 253.984375 1683668202.9740
MEM 253.992188 1683668203.0832
MEM 253.992188 1683668203.1912
MEM 253.992188 1683668203.2992
MEM 253.992188 1683668203.4082
MEM 253.992188 1683668203.5162
MEM 253.992188 1683668203.6244
MEM 253.992188 1683668203.7361
MEM 253.992188 1683668203.8462
MEM 253.992188 1683668203.9680
MEM 253.992188 1683668204.0760
MEM 253.992188 1683668204.1861
MEM 253.992188 1683668204.2924
MEM 253.992188 1683668204.4004
MEM 193.714844 1683668204.5138
